"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2013 10:10:00","EDT","LONGIL",61762,2061.6
"05/12/2013 10:10:00","EDT","MHK VL",61756,795.8
"05/12/2013 10:10:00","EDT","MILLWD",61759,294.5
"05/12/2013 10:10:00","EDT","N.Y.C.",61761,5016.5
"05/12/2013 10:10:00","EDT","NORTH",61755,711.3
"05/12/2013 10:10:00","EDT","WEST",61752,1579.9
"05/12/2013 10:15:00","EDT","CAPITL",61757,1215.5
"05/12/2013 10:15:00","EDT","CENTRL",61754,1593.1
"05/12/2013 10:15:00","EDT","DUNWOD",61760,592.9
"05/12/2013 10:15:00","EDT","GENESE",61753,936.9
"05/12/2013 10:15:00","EDT","HUD VL",61758,961.5
"05/12/2013 10:15:00","EDT","LONGIL",61762,2066.5
"05/12/2013 10:15:00","EDT","MHK VL",61756,793.2
"05/12/2013 10:15:00","EDT","MILLWD",61759,279.3
"05/12/2013 10:15:00","EDT","N.Y.C.",61761,5017.9
"05/12/2013 10:15:00","EDT","NORTH",61755,705
"05/12/2013 10:15:00","EDT","WEST",61752,1549.2
"05/12/2013 10:20:00","EDT","CAPITL",61757,1217
"05/12/2013 10:20:00","EDT","CENTRL",61754,1641.8
"05/12/2013 10:20:00","EDT","DUNWOD",61760,582.3
"05/12/2013 10:20:00","EDT","GENESE",61753,932.5
"05/12/2013 10:20:00","EDT","HUD VL",61758,963.7
"05/12/2013 10:20:00","EDT","LONGIL",61762,2059.2
"05/12/2013 10:20:00","EDT","MHK VL",61756,787.7
"05/12/2013 10:20:00","EDT","MILLWD",61759,304
"05/12/2013 10:20:00","EDT","N.Y.C.",61761,5042.2
"05/12/2013 10:20:00","EDT","NORTH",61755,712
"05/12/2013 10:20:00","EDT","WEST",61752,1550.9
"05/12/2013 10:25:00","EDT","CAPITL",61757,1221.5
"05/12/2013 10:25:00","EDT","CENTRL",61754,1614.6
"05/12/2013 10:25:00","EDT","DUNWOD",61760,567.9
"05/12/2013 10:25:00","EDT","GENESE",61753,935.1
"05/12/2013 10:25:00","EDT","HUD VL",61758,971.1
"05/12/2013 10:25:00","EDT","LONGIL",61762,2062.2
"05/12/2013 10:25:00","EDT","MHK VL",61756,787.4
"05/12/2013 10:25:00","EDT","MILLWD",61759,305.1
"05/12/2013 10:25:00","EDT","N.Y.C.",61761,5064.9
"05/12/2013 10:25:00","EDT","NORTH",61755,717.1
"05/12/2013 10:25:00","EDT","WEST",61752,1564.3
"05/12/2013 10:30:00","EDT","CAPITL",61757,1227.5
"05/12/2013 10:30:00","EDT","CENTRL",61754,1622.9
"05/12/2013 10:30:00","EDT","DUNWOD",61760,567.9
"05/12/2013 10:30:00","EDT","GENESE",61753,940.1
"05/12/2013 10:30:00","EDT","HUD VL",61758,971.8
"05/12/2013 10:30:00","EDT","LONGIL",61762,2096
"05/12/2013 10:30:00","EDT","MHK VL",61756,785.1
"05/12/2013 10:30:00","EDT","MILLWD",61759,306
"05/12/2013 10:30:00","EDT","N.Y.C.",61761,5081.1
"05/12/2013 10:30:00","EDT","NORTH",61755,708.6
"05/12/2013 10:30:00","EDT","WEST",61752,1536.6
"05/12/2013 10:35:00","EDT","CAPITL",61757,1224.5
"05/12/2013 10:35:00","EDT","CENTRL",61754,1624.1
"05/12/2013 10:35:00","EDT","DUNWOD",61760,578.3
"05/12/2013 10:35:00","EDT","GENESE",61753,939
"05/12/2013 10:35:00","EDT","HUD VL",61758,973.5
"05/12/2013 10:35:00","EDT","LONGIL",61762,2094
"05/12/2013 10:35:00","EDT","MHK VL",61756,789.8
"05/12/2013 10:35:00","EDT","MILLWD",61759,299.5
"05/12/2013 10:35:00","EDT","N.Y.C.",61761,5111.8
"05/12/2013 10:35:00","EDT","NORTH",61755,711.8
"05/12/2013 10:35:00","EDT","WEST",61752,1547
"05/12/2013 10:40:00","EDT","CAPITL",61757,1227.9
"05/12/2013 10:40:00","EDT","CENTRL",61754,1628.1
"05/12/2013 10:40:00","EDT","DUNWOD",61760,587.7
"05/12/2013 10:40:00","EDT","GENESE",61753,935.7
"05/12/2013 10:40:00","EDT","HUD VL",61758,984.4
"05/12/2013 10:40:00","EDT","LONGIL",61762,2100
"05/12/2013 10:40:00","EDT","MHK VL",61756,782.4
"05/12/2013 10:40:00","EDT","MILLWD",61759,294.6
"05/12/2013 10:40:00","EDT","N.Y.C.",61761,5111.3
"05/12/2013 10:40:00","EDT","NORTH",61755,719.6
"05/12/2013 10:40:00","EDT","WEST",61752,1547.4
"05/12/2013 10:45:00","EDT","CAPITL",61757,1225.8
"05/12/2013 10:45:00","EDT","CENTRL",61754,1617.6
"05/12/2013 10:45:00","EDT","DUNWOD",61760,581.2
"05/12/2013 10:45:00","EDT","GENESE",61753,939.6
"05/12/2013 10:45:00","EDT","HUD VL",61758,981.9
"05/12/2013 10:45:00","EDT","LONGIL",61762,2106.4
"05/12/2013 10:45:00","EDT","MHK VL",61756,779.3
"05/12/2013 10:45:00","EDT","MILLWD",61759,299.9
"05/12/2013 10:45:00","EDT","N.Y.C.",61761,5101.7
"05/12/2013 10:45:00","EDT","NORTH",61755,702.1
"05/12/2013 10:45:00","EDT","WEST",61752,1550
"05/12/2013 10:50:00","EDT","CAPITL",61757,1227.6
"05/12/2013 10:50:00","EDT","CENTRL",61754,1642.2
"05/12/2013 10:50:00","EDT","DUNWOD",61760,578.9
"05/12/2013 10:50:00","EDT","GENESE",61753,932.4
"05/12/2013 10:50:00","EDT","HUD VL",61758,968.6
"05/12/2013 10:50:00","EDT","LONGIL",61762,2105.1
"05/12/2013 10:50:00","EDT","MHK VL",61756,781.8
"05/12/2013 10:50:00","EDT","MILLWD",61759,312
"05/12/2013 10:50:00","EDT","N.Y.C.",61761,5153
"05/12/2013 10:50:00","EDT","NORTH",61755,706.7
"05/12/2013 10:50:00","EDT","WEST",61752,1557.9
"05/12/2013 10:55:00","EDT","CAPITL",61757,1230
"05/12/2013 10:55:00","EDT","CENTRL",61754,1626.4
"05/12/2013 10:55:00","EDT","DUNWOD",61760,584.3
"05/12/2013 10:55:00","EDT","GENESE",61753,944.6
"05/12/2013 10:55:00","EDT","HUD VL",61758,963.1
"05/12/2013 10:55:00","EDT","LONGIL",61762,2102.9
"05/12/2013 10:55:00","EDT","MHK VL",61756,791.5
"05/12/2013 10:55:00","EDT","MILLWD",61759,299.6
"05/12/2013 10:55:00","EDT","N.Y.C.",61761,5136.4
"05/12/2013 10:55:00","EDT","NORTH",61755,703.7
"05/12/2013 10:55:00","EDT","WEST",61752,1561.7
"05/12/2013 11:00:00","EDT","CAPITL",61757,1230.5
"05/12/2013 11:00:00","EDT","CENTRL",61754,1644.6
"05/12/2013 11:00:00","EDT","DUNWOD",61760,578.3
"05/12/2013 11:00:00","EDT","GENESE",61753,941.9
"05/12/2013 11:00:00","EDT","HUD VL",61758,985.4
"05/12/2013 11:00:00","EDT","LONGIL",61762,2109.9
"05/12/2013 11:00:00","EDT","MHK VL",61756,774.6
"05/12/2013 11:00:00","EDT","MILLWD",61759,301.4
"05/12/2013 11:00:00","EDT","N.Y.C.",61761,5150.8
"05/12/2013 11:00:00","EDT","NORTH",61755,712.9
"05/12/2013 11:00:00","EDT","WEST",61752,1571.4
"05/12/2013 11:05:00","EDT","CAPITL",61757,1222
"05/12/2013 11:05:00","EDT","CENTRL",61754,1581.1
"05/12/2013 11:05:00","EDT","DUNWOD",61760,576.3
"05/12/2013 11:05:00","EDT","GENESE",61753,949.6
"05/12/2013 11:05:00","EDT","HUD VL",61758,979.9
"05/12/2013 11:05:00","EDT","LONGIL",61762,2106.4
"05/12/2013 11:05:00","EDT","MHK VL",61756,789.5
"05/12/2013 11:05:00","EDT","MILLWD",61759,302.6
"05/12/2013 11:05:00","EDT","N.Y.C.",61761,5176.5
"05/12/2013 11:05:00","EDT","NORTH",61755,699.1
"05/12/2013 11:05:00","EDT","WEST",61752,1547.8
"05/12/2013 11:10:00","EDT","CAPITL",61757,1226.2
"05/12/2013 11:10:00","EDT","CENTRL",61754,1624.2
"05/12/2013 11:10:00","EDT","DUNWOD",61760,579.3
"05/12/2013 11:10:00","EDT","GENESE",61753,944.9
"05/12/2013 11:10:00","EDT","HUD VL",61758,989.5
"05/12/2013 11:10:00","EDT","LONGIL",61762,2116
"05/12/2013 11:10:00","EDT","MHK VL",61756,786.9
"05/12/2013 11:10:00","EDT","MILLWD",61759,301.2
"05/12/2013 11:10:00","EDT","N.Y.C.",61761,5202.5
"05/12/2013 11:10:00","EDT","NORTH",61755,698.7
"05/12/2013 11:10:00","EDT","WEST",61752,1553.2
"05/12/2013 11:15:00","EDT","CAPITL",61757,1227.2
"05/12/2013 11:15:00","EDT","CENTRL",61754,1604.6
"05/12/2013 11:15:00","EDT","DUNWOD",61760,590.1
"05/12/2013 11:15:00","EDT","GENESE",61753,943.3
"05/12/2013 11:15:00","EDT","HUD VL",61758,981.6
"05/12/2013 11:15:00","EDT","LONGIL",61762,2120.6
"05/12/2013 11:15:00","EDT","MHK VL",61756,787
"05/12/2013 11:15:00","EDT","MILLWD",61759,311.5
"05/12/2013 11:15:00","EDT","N.Y.C.",61761,5201.9
"05/12/2013 11:15:00","EDT","NORTH",61755,707.9
"05/12/2013 11:15:00","EDT","WEST",61752,1560.3
"05/12/2013 11:20:00","EDT","CAPITL",61757,1226.4
"05/12/2013 11:20:00","EDT","CENTRL",61754,1575.9
"05/12/2013 11:20:00","EDT","DUNWOD",61760,600.8
"05/12/2013 11:20:00","EDT","GENESE",61753,940.3
"05/12/2013 11:20:00","EDT","HUD VL",61758,990.8
"05/12/2013 11:20:00","EDT","LONGIL",61762,2121.5
"05/12/2013 11:20:00","EDT","MHK VL",61756,778
"05/12/2013 11:20:00","EDT","MILLWD",61759,298.2
"05/12/2013 11:20:00","EDT","N.Y.C.",61761,5222.8
"05/12/2013 11:20:00","EDT","NORTH",61755,705.9
"05/12/2013 11:20:00","EDT","WEST",61752,1566.4
"05/12/2013 11:25:00","EDT","CAPITL",61757,1214
"05/12/2013 11:25:00","EDT","CENTRL",61754,1599.9
"05/12/2013 11:25:00","EDT","DUNWOD",61760,590.6
"05/12/2013 11:25:00","EDT","GENESE",61753,941.1
"05/12/2013 11:25:00","EDT","HUD VL",61758,991.1
"05/12/2013 11:25:00","EDT","LONGIL",61762,2123.2
"05/12/2013 11:25:00","EDT","MHK VL",61756,783.5
"05/12/2013 11:25:00","EDT","MILLWD",61759,301.5
"05/12/2013 11:25:00","EDT","N.Y.C.",61761,5220.1
"05/12/2013 11:25:00","EDT","NORTH",61755,710.9
"05/12/2013 11:25:00","EDT","WEST",61752,1562.2
"05/12/2013 11:30:00","EDT","CAPITL",61757,1213.5
"05/12/2013 11:30:00","EDT","CENTRL",61754,1603.9
"05/12/2013 11:30:00","EDT","DUNWOD",61760,585.1
"05/12/2013 11:30:00","EDT","GENESE",61753,945.7
"05/12/2013 11:30:00","EDT","HUD VL",61758,991.2
"05/12/2013 11:30:00","EDT","LONGIL",61762,2127.2
"05/12/2013 11:30:00","EDT","MHK VL",61756,780.3
"05/12/2013 11:30:00","EDT","MILLWD",61759,308.3
"05/12/2013 11:30:00","EDT","N.Y.C.",61761,5234.3
"05/12/2013 11:30:00","EDT","NORTH",61755,713.4
"05/12/2013 11:30:00","EDT","WEST",61752,1566.7
"05/12/2013 11:35:00","EDT","CAPITL",61757,1216.6
"05/12/2013 11:35:00","EDT","CENTRL",61754,1605.2
"05/12/2013 11:35:00","EDT","DUNWOD",61760,593.2
"05/12/2013 11:35:00","EDT","GENESE",61753,940.6
"05/12/2013 11:35:00","EDT","HUD VL",61758,973.6
"05/12/2013 11:35:00","EDT","LONGIL",61762,2131
"05/12/2013 11:35:00","EDT","MHK VL",61756,784.4
"05/12/2013 11:35:00","EDT","MILLWD",61759,320
"05/12/2013 11:35:00","EDT","N.Y.C.",61761,5243.4
"05/12/2013 11:35:00","EDT","NORTH",61755,707.6
"05/12/2013 11:35:00","EDT","WEST",61752,1545.9
"05/12/2013 11:40:00","EDT","CAPITL",61757,1212.9
"05/12/2013 11:40:00","EDT","CENTRL",61754,1573.3
"05/12/2013 11:40:00","EDT","DUNWOD",61760,589.6
"05/12/2013 11:40:00","EDT","GENESE",61753,942.6
"05/12/2013 11:40:00","EDT","HUD VL",61758,981.4
"05/12/2013 11:40:00","EDT","LONGIL",61762,2121.5
"05/12/2013 11:40:00","EDT","MHK VL",61756,784.3
"05/12/2013 11:40:00","EDT","MILLWD",61759,310.7
"05/12/2013 11:40:00","EDT","N.Y.C.",61761,5228.6
"05/12/2013 11:40:00","EDT","NORTH",61755,697.1
"05/12/2013 11:40:00","EDT","WEST",61752,1547.3
"05/12/2013 11:45:00","EDT","CAPITL",61757,1209.5
"05/12/2013 11:45:00","EDT","CENTRL",61754,1630.1
"05/12/2013 11:45:00","EDT","DUNWOD",61760,586.9
"05/12/2013 11:45:00","EDT","GENESE",61753,935.9
"05/12/2013 11:45:00","EDT","HUD VL",61758,998.4
"05/12/2013 11:45:00","EDT","LONGIL",61762,2118.2
"05/12/2013 11:45:00","EDT","MHK VL",61756,770.3
"05/12/2013 11:45:00","EDT","MILLWD",61759,316.5
"05/12/2013 11:45:00","EDT","N.Y.C.",61761,5229.3
"05/12/2013 11:45:00","EDT","NORTH",61755,690.3
"05/12/2013 11:45:00","EDT","WEST",61752,1530.4
"05/12/2013 11:50:00","EDT","CAPITL",61757,1207
"05/12/2013 11:50:00","EDT","CENTRL",61754,1618
"05/12/2013 11:50:00","EDT","DUNWOD",61760,578.5
"05/12/2013 11:50:00","EDT","GENESE",61753,946.1
"05/12/2013 11:50:00","EDT","HUD VL",61758,988
"05/12/2013 11:50:00","EDT","LONGIL",61762,2125.6
"05/12/2013 11:50:00","EDT","MHK VL",61756,768.3
"05/12/2013 11:50:00","EDT","MILLWD",61759,304.8
"05/12/2013 11:50:00","EDT","N.Y.C.",61761,5284.2
"05/12/2013 11:50:00","EDT","NORTH",61755,705
"05/12/2013 11:50:00","EDT","WEST",61752,1552.4
"05/12/2013 11:55:00","EDT","CAPITL",61757,1202.1
"05/12/2013 11:55:00","EDT","CENTRL",61754,1581.6
"05/12/2013 11:55:00","EDT","DUNWOD",61760,591.1
"05/12/2013 11:55:00","EDT","GENESE",61753,942.6
"05/12/2013 11:55:00","EDT","HUD VL",61758,1005.6
"05/12/2013 11:55:00","EDT","LONGIL",61762,2125.8
"05/12/2013 11:55:00","EDT","MHK VL",61756,765.7
"05/12/2013 11:55:00","EDT","MILLWD",61759,298.9
"05/12/2013 11:55:00","EDT","N.Y.C.",61761,5246.6
"05/12/2013 11:55:00","EDT","NORTH",61755,706
"05/12/2013 11:55:00","EDT","WEST",61752,1539.9
"05/12/2013 12:00:00","EDT","CAPITL",61757,1203.2
"05/12/2013 12:00:00","EDT","CENTRL",61754,1559.3
"05/12/2013 12:00:00","EDT","DUNWOD",61760,581.8
"05/12/2013 12:00:00","EDT","GENESE",61753,937.8
"05/12/2013 12:00:00","EDT","HUD VL",61758,988
"05/12/2013 12:00:00","EDT","LONGIL",61762,2127.2
"05/12/2013 12:00:00","EDT","MHK VL",61756,767.7
"05/12/2013 12:00:00","EDT","MILLWD",61759,308.5
"05/12/2013 12:00:00","EDT","N.Y.C.",61761,5255.9
"05/12/2013 12:00:00","EDT","NORTH",61755,710.7
"05/12/2013 12:00:00","EDT","WEST",61752,1576.8
"05/12/2013 12:05:00","EDT","CAPITL",61757,1219.1
"05/12/2013 12:05:00","EDT","CENTRL",61754,1574.4
"05/12/2013 12:05:00","EDT","DUNWOD",61760,584.6
"05/12/2013 12:05:00","EDT","GENESE",61753,940.5
"05/12/2013 12:05:00","EDT","HUD VL",61758,973.3
"05/12/2013 12:05:00","EDT","LONGIL",61762,2146.5
"05/12/2013 12:05:00","EDT","MHK VL",61756,773
"05/12/2013 12:05:00","EDT","MILLWD",61759,313.6
"05/12/2013 12:05:00","EDT","N.Y.C.",61761,5273.7
"05/12/2013 12:05:00","EDT","NORTH",61755,700.8
"05/12/2013 12:05:00","EDT","WEST",61752,1565.6
"05/12/2013 12:10:00","EDT","CAPITL",61757,1209.5
"05/12/2013 12:10:00","EDT","CENTRL",61754,1598.9
"05/12/2013 12:10:00","EDT","DUNWOD",61760,570.5
"05/12/2013 12:10:00","EDT","GENESE",61753,944.1
"05/12/2013 12:10:00","EDT","HUD VL",61758,981.9
"05/12/2013 12:10:00","EDT","LONGIL",61762,2156.3
"05/12/2013 12:10:00","EDT","MHK VL",61756,772.2
"05/12/2013 12:10:00","EDT","MILLWD",61759,317.6
"05/12/2013 12:10:00","EDT","N.Y.C.",61761,5261.8
"05/12/2013 12:10:00","EDT","NORTH",61755,703.8
"05/12/2013 12:10:00","EDT","WEST",61752,1536.2
"05/12/2013 12:15:00","EDT","CAPITL",61757,1211
"05/12/2013 12:15:00","EDT","CENTRL",61754,1609.9
"05/12/2013 12:15:00","EDT","DUNWOD",61760,581.4
"05/12/2013 12:15:00","EDT","GENESE",61753,945.4
"05/12/2013 12:15:00","EDT","HUD VL",61758,962.2
"05/12/2013 12:15:00","EDT","LONGIL",61762,2142.9
"05/12/2013 12:15:00","EDT","MHK VL",61756,756.4
"05/12/2013 12:15:00","EDT","MILLWD",61759,329.2
"05/12/2013 12:15:00","EDT","N.Y.C.",61761,5282.3
"05/12/2013 12:15:00","EDT","NORTH",61755,701.5
"05/12/2013 12:15:00","EDT","WEST",61752,1536.4
"05/12/2013 12:20:00","EDT","CAPITL",61757,1208.7
"05/12/2013 12:20:00","EDT","CENTRL",61754,1576.8
"05/12/2013 12:20:00","EDT","DUNWOD",61760,590.6
"05/12/2013 12:20:00","EDT","GENESE",61753,940.4
"05/12/2013 12:20:00","EDT","HUD VL",61758,967
"05/12/2013 12:20:00","EDT","LONGIL",61762,2143.9
"05/12/2013 12:20:00","EDT","MHK VL",61756,765.3
"05/12/2013 12:20:00","EDT","MILLWD",61759,321.7
"05/12/2013 12:20:00","EDT","N.Y.C.",61761,5306.4
"05/12/2013 12:20:00","EDT","NORTH",61755,714.6
"05/12/2013 12:20:00","EDT","WEST",61752,1546.6
"05/12/2013 12:25:00","EDT","CAPITL",61757,1209.6
"05/12/2013 12:25:00","EDT","CENTRL",61754,1601.6
"05/12/2013 12:25:00","EDT","DUNWOD",61760,595.5
"05/12/2013 12:25:00","EDT","GENESE",61753,938.1
"05/12/2013 12:25:00","EDT","HUD VL",61758,993.9
"05/12/2013 12:25:00","EDT","LONGIL",61762,2140.7
"05/12/2013 12:25:00","EDT","MHK VL",61756,765.9
"05/12/2013 12:25:00","EDT","MILLWD",61759,304.3
"05/12/2013 12:25:00","EDT","N.Y.C.",61761,5284.7
"05/12/2013 12:25:00","EDT","NORTH",61755,700.4
"05/12/2013 12:25:00","EDT","WEST",61752,1546.1
"05/12/2013 12:30:00","EDT","CAPITL",61757,1197.4
"05/12/2013 12:30:00","EDT","CENTRL",61754,1618.7
"05/12/2013 12:30:00","EDT","DUNWOD",61760,588.8
"05/12/2013 12:30:00","EDT","GENESE",61753,949.4
"05/12/2013 12:30:00","EDT","HUD VL",61758,985.6
"05/12/2013 12:30:00","EDT","LONGIL",61762,2158.6
"05/12/2013 12:30:00","EDT","MHK VL",61756,774
"05/12/2013 12:30:00","EDT","MILLWD",61759,304.4
"05/12/2013 12:30:00","EDT","N.Y.C.",61761,5303.1
"05/12/2013 12:30:00","EDT","NORTH",61755,706.4
"05/12/2013 12:30:00","EDT","WEST",61752,1545.9
"05/12/2013 12:35:00","EDT","CAPITL",61757,1204.1
"05/12/2013 12:35:00","EDT","CENTRL",61754,1611.6
"05/12/2013 12:35:00","EDT","DUNWOD",61760,578
"05/12/2013 12:35:00","EDT","GENESE",61753,947.9
"05/12/2013 12:35:00","EDT","HUD VL",61758,995.3
"05/12/2013 12:35:00","EDT","LONGIL",61762,2162.9
"05/12/2013 12:35:00","EDT","MHK VL",61756,769
"05/12/2013 12:35:00","EDT","MILLWD",61759,321.6
"05/12/2013 12:35:00","EDT","N.Y.C.",61761,5307.5
"05/12/2013 12:35:00","EDT","NORTH",61755,696.9
"05/12/2013 12:35:00","EDT","WEST",61752,1556
"05/12/2013 12:40:00","EDT","CAPITL",61757,1206.7
"05/12/2013 12:40:00","EDT","CENTRL",61754,1622.3
"05/12/2013 12:40:00","EDT","DUNWOD",61760,586.2
"05/12/2013 12:40:00","EDT","GENESE",61753,948.4
"05/12/2013 12:40:00","EDT","HUD VL",61758,1007.5
"05/12/2013 12:40:00","EDT","LONGIL",61762,2147.5
"05/12/2013 12:40:00","EDT","MHK VL",61756,783.8
"05/12/2013 12:40:00","EDT","MILLWD",61759,323.8
"05/12/2013 12:40:00","EDT","N.Y.C.",61761,5304.3
"05/12/2013 12:40:00","EDT","NORTH",61755,687.4
"05/12/2013 12:40:00","EDT","WEST",61752,1553.6
"05/12/2013 12:45:00","EDT","CAPITL",61757,1196.4
"05/12/2013 12:45:00","EDT","CENTRL",61754,1570.3
"05/12/2013 12:45:00","EDT","DUNWOD",61760,579.2
"05/12/2013 12:45:00","EDT","GENESE",61753,953.8
"05/12/2013 12:45:00","EDT","HUD VL",61758,980.3
"05/12/2013 12:45:00","EDT","LONGIL",61762,2145.6
"05/12/2013 12:45:00","EDT","MHK VL",61756,780.3
"05/12/2013 12:45:00","EDT","MILLWD",61759,319.1
"05/12/2013 12:45:00","EDT","N.Y.C.",61761,5280.2
"05/12/2013 12:45:00","EDT","NORTH",61755,696.6
"05/12/2013 12:45:00","EDT","WEST",61752,1536
"05/12/2013 12:50:00","EDT","CAPITL",61757,1202.9
"05/12/2013 12:50:00","EDT","CENTRL",61754,1560.1
"05/12/2013 12:50:00","EDT","DUNWOD",61760,589.6
"05/12/2013 12:50:00","EDT","GENESE",61753,944.3
"05/12/2013 12:50:00","EDT","HUD VL",61758,982.1
"05/12/2013 12:50:00","EDT","LONGIL",61762,2156.3
"05/12/2013 12:50:00","EDT","MHK VL",61756,782.6
"05/12/2013 12:50:00","EDT","MILLWD",61759,304.8
"05/12/2013 12:50:00","EDT","N.Y.C.",61761,5299.7
"05/12/2013 12:50:00","EDT","NORTH",61755,682.4
"05/12/2013 12:50:00","EDT","WEST",61752,1575.2
"05/12/2013 12:55:00","EDT","CAPITL",61757,1194
"05/12/2013 12:55:00","EDT","CENTRL",61754,1563.8
"05/12/2013 12:55:00","EDT","DUNWOD",61760,583.7
"05/12/2013 12:55:00","EDT","GENESE",61753,950.7
"05/12/2013 12:55:00","EDT","HUD VL",61758,979.5
"05/12/2013 12:55:00","EDT","LONGIL",61762,2157.5
"05/12/2013 12:55:00","EDT","MHK VL",61756,764.6
"05/12/2013 12:55:00","EDT","MILLWD",61759,306.3
"05/12/2013 12:55:00","EDT","N.Y.C.",61761,5314.1
"05/12/2013 12:55:00","EDT","NORTH",61755,700.3
"05/12/2013 12:55:00","EDT","WEST",61752,1584.9
"05/12/2013 13:00:00","EDT","CAPITL",61757,1198.1
"05/12/2013 13:00:00","EDT","CENTRL",61754,1601.4
"05/12/2013 13:00:00","EDT","DUNWOD",61760,575
"05/12/2013 13:00:00","EDT","GENESE",61753,947.6
"05/12/2013 13:00:00","EDT","HUD VL",61758,985
"05/12/2013 13:00:00","EDT","LONGIL",61762,2147.1
"05/12/2013 13:00:00","EDT","MHK VL",61756,763.2
"05/12/2013 13:00:00","EDT","MILLWD",61759,316.2
"05/12/2013 13:00:00","EDT","N.Y.C.",61761,5331.4
"05/12/2013 13:00:00","EDT","NORTH",61755,698.4
"05/12/2013 13:00:00","EDT","WEST",61752,1561.9
"05/12/2013 13:05:00","EDT","CAPITL",61757,1198.3
"05/12/2013 13:05:00","EDT","CENTRL",61754,1603.7
"05/12/2013 13:05:00","EDT","DUNWOD",61760,580.2
"05/12/2013 13:05:00","EDT","GENESE",61753,944.5
"05/12/2013 13:05:00","EDT","HUD VL",61758,974.2
"05/12/2013 13:05:00","EDT","LONGIL",61762,2145.4
"05/12/2013 13:05:00","EDT","MHK VL",61756,760.5
"05/12/2013 13:05:00","EDT","MILLWD",61759,319.2
"05/12/2013 13:05:00","EDT","N.Y.C.",61761,5296.6
"05/12/2013 13:05:00","EDT","NORTH",61755,697.1
"05/12/2013 13:05:00","EDT","WEST",61752,1563.1
"05/12/2013 13:10:00","EDT","CAPITL",61757,1186.7
"05/12/2013 13:10:00","EDT","CENTRL",61754,1616.9
"05/12/2013 13:10:00","EDT","DUNWOD",61760,588.5
"05/12/2013 13:10:00","EDT","GENESE",61753,944.2
"05/12/2013 13:10:00","EDT","HUD VL",61758,977.1
"05/12/2013 13:10:00","EDT","LONGIL",61762,2162.5
"05/12/2013 13:10:00","EDT","MHK VL",61756,768.9
"05/12/2013 13:10:00","EDT","MILLWD",61759,297.3
"05/12/2013 13:10:00","EDT","N.Y.C.",61761,5301.1
"05/12/2013 13:10:00","EDT","NORTH",61755,685.9
"05/12/2013 13:10:00","EDT","WEST",61752,1564.4
"05/12/2013 13:15:00","EDT","CAPITL",61757,1192.4
"05/12/2013 13:15:00","EDT","CENTRL",61754,1607.4
"05/12/2013 13:15:00","EDT","DUNWOD",61760,588.4
"05/12/2013 13:15:00","EDT","GENESE",61753,945.9
"05/12/2013 13:15:00","EDT","HUD VL",61758,980.3
"05/12/2013 13:15:00","EDT","LONGIL",61762,2140.3
"05/12/2013 13:15:00","EDT","MHK VL",61756,768.9
"05/12/2013 13:15:00","EDT","MILLWD",61759,305.3
"05/12/2013 13:15:00","EDT","N.Y.C.",61761,5297.5
"05/12/2013 13:15:00","EDT","NORTH",61755,694.8
"05/12/2013 13:15:00","EDT","WEST",61752,1562.1
"05/12/2013 13:20:00","EDT","CAPITL",61757,1191.2
"05/12/2013 13:20:00","EDT","CENTRL",61754,1605.3
"05/12/2013 13:20:00","EDT","DUNWOD",61760,581.9
"05/12/2013 13:20:00","EDT","GENESE",61753,947.3
"05/12/2013 13:20:00","EDT","HUD VL",61758,950.7
"05/12/2013 13:20:00","EDT","LONGIL",61762,2144
"05/12/2013 13:20:00","EDT","MHK VL",61756,751.7
"05/12/2013 13:20:00","EDT","MILLWD",61759,328.9
"05/12/2013 13:20:00","EDT","N.Y.C.",61761,5315.1
"05/12/2013 13:20:00","EDT","NORTH",61755,702.1
"05/12/2013 13:20:00","EDT","WEST",61752,1545.6
"05/12/2013 13:25:00","EDT","CAPITL",61757,1191.4
"05/12/2013 13:25:00","EDT","CENTRL",61754,1566
"05/12/2013 13:25:00","EDT","DUNWOD",61760,581.2
"05/12/2013 13:25:00","EDT","GENESE",61753,939.7
"05/12/2013 13:25:00","EDT","HUD VL",61758,957.1
"05/12/2013 13:25:00","EDT","LONGIL",61762,2143.2
"05/12/2013 13:25:00","EDT","MHK VL",61756,762
"05/12/2013 13:25:00","EDT","MILLWD",61759,323.8
"05/12/2013 13:25:00","EDT","N.Y.C.",61761,5272.6
"05/12/2013 13:25:00","EDT","NORTH",61755,708.2
"05/12/2013 13:25:00","EDT","WEST",61752,1561
"05/12/2013 13:30:00","EDT","CAPITL",61757,1180.1
"05/12/2013 13:30:00","EDT","CENTRL",61754,1627.4
"05/12/2013 13:30:00","EDT","DUNWOD",61760,579.2
"05/12/2013 13:30:00","EDT","GENESE",61753,940.5
"05/12/2013 13:30:00","EDT","HUD VL",61758,977.8
"05/12/2013 13:30:00","EDT","LONGIL",61762,2148.3
"05/12/2013 13:30:00","EDT","MHK VL",61756,760.5
"05/12/2013 13:30:00","EDT","MILLWD",61759,327
"05/12/2013 13:30:00","EDT","N.Y.C.",61761,5257.1
"05/12/2013 13:30:00","EDT","NORTH",61755,701.9
"05/12/2013 13:30:00","EDT","WEST",61752,1590.8
"05/12/2013 13:35:00","EDT","CAPITL",61757,1183.7
"05/12/2013 13:35:00","EDT","CENTRL",61754,1611
